REEF1994,1.38778109976556
REEF1995,1.38778109976556
REEF1996,1.38778109976556
REEF1997,1.38778109976556
REEF1998,1.38778109976556
REEF1999,1.38778109976556
REEF2000,1.38778109976556
REEF2001,1.38778109976556
REEF2002,1.38778109976556
REEF2003,1.38778109976556
REEF2004,1.38778109976556
REEF2005,1.38778109976556
REEF2006,1.38778109976556
REEF2007,1.38778109976556
REEF2008,1.38778109976556
REEF2009,1.38778109976556
REEF2010,1.38778109976556
REEF2011,1.38778109976556
REEF2012,1.38778109976556
REEF2013,1.38778109976556
REEF2014,1.38778109976556
REEF2015,1.38778109976556
REEF2016,1.38778109976556
REEF2017,1.38778109976556
REEF2018,1.38778109976556
REEF2019,1.38778109976556
REEF2020,1.38778109976556
REEF2021,1.38778109976556
REEF2022,1.38778109976556
REEF2023,1.38778109976556
REEF2024,1.38778109976556
REEF2025,1.38778109976556
REEF2026,1.38778109976556
REEF2027,1.38778109976556
REEF2028,1.38778109976556
REEF2029,1.38778109976556
REEF2030,1.38778109976556
REEF2031,1.38778109976556
REEF2032,1.38778109976556
REEF2033,1.38778109976556
REEF2034,1.38778109976556
REEF2035,1.38778109976556
REEF2036,1.38778109976556
REEF2037,1.38778109976556
REEF2038,1.38778109976556
REEF2039,1.38778109976556
REEF2040,1.38778109976556
REEF2041,1.38778109976556
REEF2042,1.38778109976556
REEF2043,1.38778109976556
REEF2044,1.38778109976556
REEF2045,1.38778109976556
REEF2046,1.38778109976556
REEF2047,1.38778109976556
REEF2048,1.38778109976556
REEF2049,1.38778109976556
REEF2050,1.38778109976556
REEF2051,1.38778109976556
REEF2052,1.38778109976556
REEF2053,1.38778109976556
REEF2054,1.38778109976556
REEF2055,1.38778109976556
REEF2056,1.38778109976556
REEF2057,1.38778109976556
REEF2058,1.38778109976556
REEF2059,1.38778109976556
REEF2060,1.38778109976556
REEF2061,1.38778109976556
REEF2062,1.38778109976556
REEF2063,1.38778109976556
REEF2064,1.38778109976556
REEF2065,1.38778109976556
REEF2066,1.38778109976556
REEF2067,1.38778109976556
REEF2068,1.38778109976556
REEF2069,1.38778109976556
REEF2070,1.38778109976556
REEF2071,1.38778109976556
REEF2072,1.38778109976556
REEF2073,1.38778109976556
REEF2074,1.38778109976556
REEF2075,1.38778109976556
REEF2076,1.38778109976556
REEF2077,1.38778109976556
REEF2078,1.38778109976556
REEF2079,1.38778109976556
REEF2080,1.38778109976556
REEF2081,1.38778109976556
REEF2082,1.38778109976556
REEF2083,1.38778109976556
REEF2084,1.38778109976556
REEF2085,1.38778109976556
REEF2086,1.38778109976556
REEF2087,1.38778109976556
REEF2088,1.38778109976556
REEF2089,1.38778109976556
REEF2090,1.38778109976556
REEF2091,1.38778109976556
REEF2092,1.38778109976556
REEF2093,1.38778109976556
REEF2094,1.38778109976556
REEF2095,1.38778109976556
REEF2096,1.38778109976556
REEF2097,1.38778109976556
REEF2098,1.38778109976556
REEF2099,1.38778109976556
REEF2100,1.38778109976556
REEF2101,1.38778109976556
REEF2102,1.38778109976556
REEF2103,1.38778109976556
REEF2104,1.38778109976556
REEF2105,1.38778109976556
REEF2106,1.38778109976556
REEF2107,1.38778109976556
REEF2108,1.38778109976556
REEF2109,1.38778109976556
REEF2110,1.38778109976556
REEF2111,1.38778109976556
REEF2112,1.38778109976556
REEF2113,1.38778109976556
REEF2114,1.38778109976556
REEF2115,1.38778109976556
REEF2116,1.38778109976556
REEF2117,1.38778109976556
REEF2118,1.38778109976556
REEF2119,1.38778109976556
REEF2120,1.38778109976556
REEF2121,1.38778109976556
REEF2122,1.38778109976556
REEF2123,1.38778109976556
REEF2124,1.38778109976556
REEF2125,1.38778109976556
REEF2126,1.38778109976556
REEF2127,1.38778109976556
REEF2128,1.38778109976556
REEF2129,1.38778109976556
REEF2130,1.38778109976556
REEF2131,1.38778109976556
REEF2132,1.38778109976556
REEF2133,1.38778109976556
REEF2134,1.38778109976556
REEF2135,1.38778109976556
REEF2136,1.38778109976556
REEF2137,1.38778109976556
REEF2138,1.38778109976556
REEF2139,1.38778109976556
REEF2140,1.38778109976556
REEF2141,1.38778109976556
REEF2142,1.38778109976556
REEF2143,1.38778109976556
REEF2144,1.38778109976556
REEF2145,1.38778109976556
REEF2146,1.38778109976556
REEF2147,1.38778109976556
REEF2148,1.38778109976556
REEF2149,1.38778109976556
REEF2150,1.38778109976556
REEF2151,1.38778109976556
REEF2152,1.38778109976556
REEF2153,1.38778109976556
REEF2154,1.38778109976556
REEF2155,1.38778109976556
REEF2156,1.38778109976556
REEF2157,1.38778109976556
REEF2158,1.38778109976556
REEF2159,1.38778109976556
REEF2160,1.38778109976556
